0.467939621299913
0.467515870390847
0.467091485871826
0.46666649579408
0.466240928234506
0.465814811286024
0.465388173048019
0.464961041616874
0.464533445076608
0.464105411489613
0.463676968887496
0.463248145262035
0.462818968556249
0.462389466655585
0.46195966737923
0.461529598471542
0.461099287593614
0.460668762314965
0.460238050105363
0.459807178326787
0.459376174225518
0.458945064924379
0.458513877415106
0.45808263855087
0.457651375038931
0.457220113433448
0.456788880128432
0.456357701350842
0.455926603153833
0.455495611410151
0.455064751805682
0.454634049833144
0.454203530785938
0.453773219752144
0.453343141608672
0.45291332101557
0.452483782410471
0.452054550003212
0.451625647770588
0.451197099451272
0.450768928540882
0.450341158287206
0.449913811685573
0.449486911474388
0.44906048013081
0.448634539866593
0.448209112624068
0.447784220072293
0.447359883603343
0.446936124328756
0.446512963076135
0.446090420385898
0.445668516508177
0.445247271399873
0.444826704721858
0.444406835836325
0.443987683804291
0.443569267383246
0.443151605024948
0.442734714873369
0.44231861476278
0.441903322215989
0.441488854442716
0.441075228338116
0.440662460481442
0.440250567134843
0.439839564242316
0.439429467428778
0.439020291999289
0.438612052938404
0.438204764909657
0.437798442255187
0.43739309899548
0.436988748829256
0.43658540513347
0.436183080963447
0.435781789053136
0.43538154181549
0.434982351342962
0.434584229408122
0.434187187464385
0.433791236646858
0.433396387773297
0.433002651345167
0.43261003754882
0.432218556256767
0.43182821702906
0.431439029114764
0.431051001453539
0.430664142677307
0.430278461112011
0.429893964779472
0.429510661399323
0.429128558391035
0.428747662876018
0.428367981679806
0.42798952133432
0.427612288080194
0.427236287869187
0.42686152636665
0.426488008954067
0.426115740731653
0.425744726521018
0.425374970867882
0.425006478044849
0.42463925205423
0.424273296630919
0.423908615245311
0.423545211106266
0.423183087164116
0.422822246113707
0.422462690397478
0.422104422208575
0.421747443493997
0.421391755957764
0.421037361064118
0.420684260040746
0.420332453882016
0.419981943352248
0.419632728988982
0.419284811106275
0.418938189798004
0.418592864941177
0.418248836199254
0.417906103025474
0.417564664666181
0.417224520164155
0.416885668361943
0.416548107905185
0.416211837245932
0.415876854645966
0.415543158180107
0.415210745739508
0.414879615034942
0.414549763600076
0.414221188794728
0.413893887808107
0.41356785766204
0.413243095214176
0.412919597161168
0.412597360041839
0.41227638024032
0.411956653989166
0.411638177372442
0.411320946328793
0.411004956654474
0.410690204006362
0.410376683904928
0.410064391737189
0.409753322759622
0.409443472101046
0.409134834765479
0.408827405634944
0.408521179472265
0.408216150923804
0.407912314522181
0.407609664688943
0.40730819573721
0.407007901874274
0.406708777204164
0.406410815730174
0.40611401135735
0.405818357894943
0.405523849058813
0.405230478473809
0.404938239676097
0.404647126115451
0.404357131157509
0.404068248085986
0.403780470104843
0.403493790340423
0.403208201843542
0.402923697591543
0.402640270490304
0.402357913376216
0.402076619018107
0.401796380119143
0.401517189318669
0.401239039194031
0.400961922262339
0.400685830982208
0.400410757755442
0.400136694928696
0.399863634795087
0.399591569595767
0.399320491521466
0.399050392713989
0.398781265267673
0.398513101230815
0.398245892607056
0.397979631356728
0.397714309398166
0.397449918608983
0.397186450827308
0.396923897852987
0.396662251448754
0.396401503341357
0.396141645222655
0.395882668750686
0.395624565550686
0.395367327216088
0.39511094530948
0.394855411363534
0.394600716881898
0.394346853340058
0.39409381218617
0.393841584841855
0.393590162702968
0.393339537140336
0.393089699500459
0.392840641106187
0.39259235325737
0.392344827231469
0.392098054284146
0.391852025649824
0.391606732542217
0.39136216615483
0.391118317661442
0.390875178216548
0.390632738955784
0.390390990996321
0.390149925437238
0.389909533359864
0.389669805828094
0.389430733888689
0.389192308571545
0.388954520889932
0.388717361840724
0.388480822404592
0.388244893546181
0.388009566214262
0.387774831341861
0.387540679846369
0.387307102629625
0.387074090577982
0.386841634562349
0.386609725438213
0.386378354045641
0.386147511209261
0.38591718773822
0.385687374426131
0.385458062050987
0.38522924137507
0.385000903144825
0.384773038090737
0.384545636927162
0.384318690352165
0.384092189047324
0.383866123677522
0.38364048489072
0.383415263317713
0.383190449571867
0.382966034248844
0.382742007926299
0.382518361163576
0.38229508450137
0.38207216846139
0.381849603545989
0.381627380237787
0.381405488999283
0.381183920272433
0.380962664478234
0.380741712016275
0.380521053264282
0.380300678577641
0.380080578288914
0.37986074270733
0.379641162118265
0.379421826782707
0.379202726936707
0.378983852790808
0.378765194529469
0.378546742310462
0.378328486264265
0.378110416493429
0.377892523071939
0.377674796044554
0.37745722542613
0.377239801200937
0.377022513321944
0.376805351710109
0.376588306253631
0.376371366807206
0.376154523191253
0.375937765191129
0.375721082556332
0.375504464999675
0.375287902196459
0.375071383783615
0.37485489935884
0.374638438479706
0.374421990662762
0.374205545382606
0.373989092070948
0.373772620115652
0.373556118859757
0.373339577600486
0.373122985588222
0.372906332025479
0.372689606065846
0.372472796812907
0.372255893319151
0.372038884584844
0.371821759556897
0.371604507127702
0.371387116133943
0.371169575355388
0.370951873513662
0.370733999270981
0.370515941228877
0.370297687926888
0.370079227841221
0.369860549383398
0.369641640898857
0.369422490665546
0.369203086892469
0.368983417718213
0.368763471209442
0.368543235359358
0.36832269808613
0.368101847231293
0.367880670558108
0.367659155749891
0.367437290408303
0.367215062051608
0.366992458112883
0.366769465938205
0.366546072784781
0.366322265819046
0.366098032114719
0.365873358650814
0.3656482323096
0.36542263987453
0.365196568028105
0.364970003349702
0.36474293231335
0.364515341285446
0.364287216522435
0.364058544168416
0.36382931025271
0.363599500687358
0.363369101264571
0.36313809765411
0.362906475400612
0.362674219920845
0.362441316500908
0.362207750293357
0.361973506314258
0.361738569440185
0.36150292440513
0.361266555797351
0.361029448056134
0.360791585468488
0.360552952165753
0.36031353212013
0.360073309141127
0.359832266871922
0.359590388785636
0.359347658181517
0.35910405818104
0.358859571723903
0.358614181563939
0.358367870264925
0.358120620196293
0.357872413528745
0.357623232229761
0.357373058059001
0.357121872563611
0.356869657073409
0.356616392695967
0.356362060311584
0.356106640568143
0.355850113875848
0.355592460401858
0.35533366006479
0.355073692529109
0.354812537199401
0.354550173214512
0.35428657944158
0.354021734469931
0.353755616604858
0.353488203861267
0.353219473957207
0.352949404307265
0.352677972015837
0.352405153870277
0.352130926333915
0.351855265538948
0.351578147279211
0.351299547002821
0.351019439804697
0.350737800418962
0.350454603211219
0.35016982217072
0.34988343090241
0.349595402618863
0.349305710132114
0.349014325845376
0.348721221744668
0.34842636939034
0.348129739908505
0.347831303982397
0.34753103184364
0.347228893263448
0.346924857543764
0.346618893508343
0.34631096949378
0.346001053340515
0.345689112383797
0.345375113444638
0.345059022820767
0.344740806277586
0.344420429039154
0.344097855779204
0.343773050612217
0.343445977084562
0.343116598165729
0.342784876239659
0.342450773096211
0.342114249922769
0.341775267296019
0.341433785173918
0.341089762887887
0.340743159135241
0.340393931971891
0.340042038805345
0.339687436388044
0.339330080811053
0.338969927498146
0.338606931200328
0.338241045990805
0.337872225260473
0.337500421713934
0.337125587366101
0.336747673539415
0.33636663086174
0.335982409264953
0.335594957984298
0.335204225558543
0.334810159830981
0.334412707951339
0.334011816378631
0.333607430885023
0.333199496560746
0.332787957820125
0.332372758408772
0.331953841411994
0.33153114926449
0.331104623761361
0.330674206070528
0.33023983674658
0.329801455746132
0.329359002444734
0.328912415655387
0.328461633648736
0.328006594174964
0.32754723448746
0.327083491368306
0.326615301155616
0.326142599772788
0.325665322759698
0.325183405305876
0.324696782285696
0.324205388295612
0.32370915769346
0.323208024639844
0.322701923141624
0.3221907870975
0.321674550345715
0.321153146713836
0.320626510070633
0.320094574380006
0.319557273756944
0.319014542525463
0.318466315278491
0.317912526939612
0.317353112826632
0.316788008716859
0.316217150914021
0.315640476316717
0.315057922488285
0.314469427727963
0.31387493114322
0.313274372723092
0.312667693412379
0.31205483518654
0.311435741127093
0.310810355497349
0.310178623818279
0.309540492944308
0.308895911138827
0.308244828149204
0.307587195281072
0.30692296547167
0.306252093361992
0.305574535367528
0.304890249747352
0.304199196671335
0.303501338285241
0.302796638773494
0.302085064419385
0.301366583662523
0.30064116715331
0.299908787804274
0.299169420838052
0.298423043831902
0.297669636758556
0.296909182023324
0.29614166449732
0.295367071546729
0.29458539305806
0.293796621459333
0.293000751737196
0.292197781449965
0.291387710736645
0.290570542321968
0.289746281517548
0.288914936219266
0.288076516901003
0.287231036604906
0.286378510928345
0.285518958007787
0.284652398499789
0.28377885555937
0.28289835481601
0.282010924347554
0.281116594652293
0.280215398619534
0.279307371498932
0.278392550868907
0.277470976604436
0.276542690844525
0.275607737959645
0.274666164519437
0.273718019260937
0.272763353057599
0.271802218889356
0.270834671813935
0.269860768939652
0.268880569399842
0.267894134329103
0.266901526841475
0.265902812010653
0.264898056852323
0.26388733030865
0.26287070323495
0.261848248388519
0.260820040419592
0.259786155864349
0.258746673139874
0.25770167254095
0.256651236238531
0.255595448279717
0.254534394589044
0.253468162970878
0.252396843112659
0.251320526588776
0.25023930686479
0.249153279301748
0.248062541160298
0.246967191604333
0.245867331703863
0.244763064436841
0.243654494689651
0.242541729255972
0.241424876833765
0.24030404802009
0.239179355303528
0.23805091305395
0.236918837509415
0.235783246759993
0.234644260728314
0.23350200114668
0.232356591530595
0.231208157148565
0.230056824988087
0.228902723717721
0.2277459836452
0.226586736671531
0.225425116241069
0.22426125728759
0.223095296176361
0.221927370642294
0.220757619724233
0.219586183695472
0.218413203990628
0.217238823128981
0.216063184634454
0.214886432952373
0.213708713363206
0.212530171893469
0.211350955223994
0.210171210595805
0.208991085713787
0.207810728648425
0.206630287735828
0.205449911476288
0.20426974843164
0.203089947121655
0.201910655919745
0.200732022948212
0.199554195973311
0.198377322300377
0.197201548669249
0.196027021150261
0.194853885041017
0.193682284764191
0.192512363766576
0.191344264419596
0.190178127921503
0.18901409420143
0.187852301825526
0.186692887905323
0.185535988008515
0.184381736072309
0.183230264319493
0.182081703177353
0.180936181199561
0.179793824991161
0.178654759136727
0.17751910613181
0.176386986317733
0.175258517819802
0.174133816489
0.173012995847188
0.171896167035871
0.170783438768521
0.169674917286507
0.168570706318593
0.167470907044039
0.16637561805926
0.165284935348031
0.164198952255203
0.1631177594639
0.162041444976129
0.160970094096775
0.159903789420903
0.158842610824304
0.157786635457219
0.156735937741167
0.155690589368781
0.154650659306587
0.153616213800623
0.15258731638481
0.151564027891989
0.15054640646751
0.149534507585291
0.148528384066237
0.147528086098916
0.1465336612624
0.145545154551149
0.144562608401857
0.143586062722135
0.142615554920938
0.14165111994064
0.140692790290634
0.139740596082378
0.138794565065778
0.137854722666797
0.136921092026223
0.135993694039471
0.135072547397342
0.134157668627643
0.133249072137588
0.132346770256873
0.131450773281367
0.130561089517319
0.129677725326007
0.128800685168757
0.127929971652256
0.12706558557408
0.126207525968389
0.1253557901517
0.124510373768689
0.123671270837969
0.122838473797763
0.122011973551447
0.121191759512888
0.120377819651545
0.11957014053727
0.11876870738479
0.117973504097798
0.117184513312646
0.116401716441576
0.115625093715482
0.114854624226153
0.114090285967967
0.113332055879035
0.112579909881735
0.111833822922641
0.111093769011816
0.110359721261452
0.109631651923837
0.108909532428648
0.108193333419536
0.107483024790015
0.106778575718628
0.106079954703385
0.105387129595485
0.104700067632283
0.104018735469532
0.103343099212876
0.102673124448603
0.102008776273653
0.101350019324882
0.100696817807594
0.100049135523321
0.0994069358968838
